player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,19,4,4,0,0,1,2,0,6,6,0,1,0,0,5,9,TRUE,2013-11-30,Wake Forest,N
J. Stokes,F,30,6,9,0,0,9,14,4,6,10,3,2,1,2,2,21,TRUE,2013-11-30,Wake Forest,N
A. Barton,G,21,2,7,1,2,2,2,2,3,5,3,1,0,0,3,7,TRUE,2013-11-30,Wake Forest,N
J. McRae,G,24,4,9,1,4,1,2,0,2,2,1,1,1,1,3,10,TRUE,2013-11-30,Wake Forest,N
J. Richardson,G,26,1,2,0,0,4,4,1,2,3,2,1,0,1,2,6,TRUE,2013-11-30,Wake Forest,N
A. Moore,F,7,0,1,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2013-11-30,Wake Forest,N
A.J. Davis,F,22,1,2,0,0,0,1,0,2,2,0,0,1,1,3,2,FALSE,2013-11-30,Wake Forest,N
R. Ndiaye,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-30,Wake Forest,N
D. Thompson,G,23,3,4,1,2,9,9,0,0,0,3,0,0,1,2,16,FALSE,2013-11-30,Wake Forest,N
R. Hubbs III,G,24,3,7,1,3,0,0,1,1,2,0,0,1,0,2,7,FALSE,2013-11-30,Wake Forest,N
TEAM,NA,NA,25,47,4,11,28,36,9,25,34,12,6,4,8,23,82,FALSE,2013-11-30,Wake Forest,N
