player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,33,4,5,0,0,9,10,4,5,9,1,0,0,4,3,17,TRUE,2014-01-22,Arkansas,H
J. Stokes,F,32,2,7,0,0,3,5,2,4,6,1,1,2,4,3,7,TRUE,2014-01-22,Arkansas,H
A. Barton,G,28,2,9,1,5,2,4,2,0,2,4,0,0,0,2,7,TRUE,2014-01-22,Arkansas,H
J. McRae,G,36,9,18,4,8,12,14,0,7,7,2,2,2,1,2,34,TRUE,2014-01-22,Arkansas,H
J. Richardson,G,34,3,7,1,2,3,3,1,2,3,2,1,2,5,2,10,TRUE,2014-01-22,Arkansas,H
A. Moore,F,18,2,5,1,2,0,0,1,3,4,1,1,4,0,2,5,FALSE,2014-01-22,Arkansas,H
D. Reese,F,4,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-01-22,Arkansas,H
D. Thompson,G,13,0,1,0,1,1,2,2,3,5,2,1,0,1,0,1,FALSE,2014-01-22,Arkansas,H
D. Edwards,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-22,Arkansas,H
TEAM,NA,NA,22,54,7,19,30,38,16,26,42,13,6,10,15,15,81,FALSE,2014-01-22,Arkansas,H
