player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,25,5,7,0,0,1,3,2,9,11,1,0,0,1,2,11,TRUE,2014-03-21,UMass,N
J. Stokes,F,33,7,11,0,0,12,13,4,10,14,2,1,0,5,3,26,TRUE,2014-03-21,UMass,N
A. Barton,G,24,0,7,0,5,0,0,0,1,1,2,1,0,0,1,0,TRUE,2014-03-21,UMass,N
J. McRae,G,31,9,16,2,6,1,1,0,1,1,2,2,1,3,0,21,TRUE,2014-03-21,UMass,N
J. Richardson,G,30,5,7,0,2,5,7,1,2,3,5,1,2,1,1,15,TRUE,2014-03-21,UMass,N
A. Moore,F,18,2,3,0,0,0,1,1,0,1,1,0,0,0,2,4,FALSE,2014-03-21,UMass,N
D. Reese,F,8,0,0,0,0,3,4,0,1,1,0,1,0,0,2,3,FALSE,2014-03-21,UMass,N
A.J. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-21,UMass,N
R. Ndiaye,C,6,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2014-03-21,UMass,N
D. Thompson,G,19,1,3,0,1,1,1,0,1,1,3,2,0,0,0,3,FALSE,2014-03-21,UMass,N
G. Campbell,G,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2014-03-21,UMass,N
B. Lopez,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-21,UMass,N
TEAM,NA,NA,30,56,2,14,24,31,10,27,37,16,8,3,12,13,86,FALSE,2014-03-21,UMass,N
