player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,25,7,9,0,0,2,3,2,5,7,4,1,1,0,0,16,TRUE,2014-01-04,Tusculum,H
J. Stokes,F,21,3,10,0,0,4,4,4,4,8,4,1,2,0,0,10,TRUE,2014-01-04,Tusculum,H
A. Barton,G,23,5,8,4,7,0,1,0,4,4,3,0,0,1,3,14,TRUE,2014-01-04,Tusculum,H
J. McRae,G,25,7,10,2,5,3,4,0,1,1,2,0,1,1,1,19,TRUE,2014-01-04,Tusculum,H
D. Thompson,G,23,1,1,0,0,0,0,0,3,3,9,1,1,0,0,2,TRUE,2014-01-04,Tusculum,H
A. Moore,F,7,1,1,1,1,0,2,1,0,1,1,0,1,0,0,3,FALSE,2014-01-04,Tusculum,H
D. Reese,F,20,2,5,2,4,2,2,2,5,7,1,0,2,2,1,8,FALSE,2014-01-04,Tusculum,H
A.J. Davis,F,10,0,2,0,1,0,0,0,3,3,2,2,0,0,1,0,FALSE,2014-01-04,Tusculum,H
R. Ndiaye,C,6,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2014-01-04,Tusculum,H
G. Campbell,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-04,Tusculum,H
B. Lopez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Tusculum,H
J. Richardson,G,20,4,7,0,2,2,2,1,1,2,2,0,0,0,2,10,FALSE,2014-01-04,Tusculum,H
D. Edwards,G,16,3,6,2,3,4,4,2,2,4,2,2,0,2,2,12,FALSE,2014-01-04,Tusculum,H
TEAM,NA,NA,35,61,11,23,17,22,13,28,41,30,7,9,6,13,98,FALSE,2014-01-04,Tusculum,H
