player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,30,5,11,2,2,2,3,4,4,8,0,1,0,0,2,14,TRUE,2008-01-16,Temple,A
C.J. AndersonC,F,29,0,6,0,0,2,2,1,6,7,5,0,0,2,2,2,TRUE,2008-01-16,Temple,A
J. LoveJ,C,21,4,6,0,0,5,6,4,0,4,0,0,0,1,4,13,TRUE,2008-01-16,Temple,A
D. Lavender,G,29,5,12,1,4,0,1,1,4,5,0,0,0,1,1,11,TRUE,2008-01-16,Temple,A
S. Burrell,G,32,2,4,1,3,0,1,0,2,2,6,1,0,5,0,5,TRUE,2008-01-16,Temple,A
J. Duncan,F,17,4,6,1,2,0,0,0,1,1,1,1,0,3,2,9,FALSE,2008-01-16,Temple,A
J. Hughes,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-01-16,Temple,A
B.J. RaymondB,F,18,0,7,0,6,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-01-16,Temple,A
C. Bronson,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-16,Temple,A
A. Graves,G,9,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2008-01-16,Temple,A
D. Jackson,G,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2008-01-16,Temple,A
TEAM,NA,NA,22,57,6,20,9,13,11,21,32,12,4,1,12,15,59,FALSE,2008-01-16,Temple,A
