player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,27,2,4,0,1,2,2,3,5,8,1,0,0,2,4,6,TRUE,2008-03-14,Saint Joseph's,N
C.J. AndersonC,F,26,4,9,0,0,0,1,1,2,3,0,0,0,0,3,8,TRUE,2008-03-14,Saint Joseph's,N
J. LoveJ,C,19,5,5,0,0,0,3,3,6,9,1,0,0,0,4,10,TRUE,2008-03-14,Saint Joseph's,N
D. Lavender,G,33,3,8,0,1,2,2,0,1,1,1,0,0,2,0,8,TRUE,2008-03-14,Saint Joseph's,N
S. Burrell,G,32,3,8,0,2,4,4,1,1,2,5,3,0,3,3,10,TRUE,2008-03-14,Saint Joseph's,N
J. Duncan,F,25,2,9,1,4,6,6,0,3,3,0,0,1,3,2,11,FALSE,2008-03-14,Saint Joseph's,N
B.J. RaymondB,F,17,0,7,0,6,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-03-14,Saint Joseph's,N
D. Jackson,G,17,0,1,0,0,0,0,0,3,3,0,1,0,1,3,0,FALSE,2008-03-14,Saint Joseph's,N
A. Graves,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Saint Joseph's,N
TEAM,NA,NA,19,52,1,14,14,18,12,23,35,8,4,1,12,20,53,FALSE,2008-03-14,Saint Joseph's,N
