player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,27,5,9,0,0,3,4,3,8,11,2,1,2,0,1,13,TRUE,2008-02-21,Duquesne,H
C.J. AndersonC,F,27,5,10,0,0,3,4,5,5,10,1,2,1,2,2,13,TRUE,2008-02-21,Duquesne,H
J. LoveJ,C,22,5,11,0,0,2,2,2,4,6,0,0,3,0,2,12,TRUE,2008-02-21,Duquesne,H
D. Lavender,G,14,2,4,1,2,0,0,0,1,1,1,0,0,1,1,5,TRUE,2008-02-21,Duquesne,H
S. Burrell,G,34,2,6,0,2,0,0,0,1,1,12,1,0,2,0,4,TRUE,2008-02-21,Duquesne,H
J. Duncan,F,24,3,7,0,1,2,2,2,2,4,1,0,1,1,1,8,FALSE,2008-02-21,Duquesne,H
J. Hughes,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-21,Duquesne,H
B.J. RaymondB,F,22,5,7,3,4,0,0,1,1,2,2,0,0,3,1,13,FALSE,2008-02-21,Duquesne,H
C. Bronson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-21,Duquesne,H
A. Graves,G,9,1,2,1,2,0,0,0,1,1,3,1,0,2,0,3,FALSE,2008-02-21,Duquesne,H
D. Jackson,G,18,1,4,1,2,1,2,1,2,3,0,1,0,1,4,4,FALSE,2008-02-21,Duquesne,H
S. Duckett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-21,Duquesne,H
TEAM,NA,NA,29,61,6,13,11,14,16,26,42,22,6,7,12,12,75,FALSE,2008-02-21,Duquesne,H
