player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duncan,F,24,5,10,3,5,5,6,4,4,8,2,1,0,3,2,18,TRUE,2007-11-28,Oakland,H
D. Brown,F,24,4,9,0,2,7,9,3,5,8,2,0,0,2,1,15,TRUE,2007-11-28,Oakland,H
B.J. RaymondB,F,21,4,7,2,4,0,0,0,1,1,1,0,0,0,3,10,TRUE,2007-11-28,Oakland,H
D. Lavender,G,27,4,9,2,4,2,2,0,7,7,6,3,0,0,0,12,TRUE,2007-11-28,Oakland,H
S. Burrell,G,26,6,9,2,4,3,3,2,1,3,2,0,0,2,1,17,TRUE,2007-11-28,Oakland,H
J. Hughes,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-28,Oakland,H
C.J. AndersonC,F,22,3,7,0,0,1,4,2,6,8,1,0,0,3,4,7,FALSE,2007-11-28,Oakland,H
J. LoveJ,C,17,1,1,0,0,0,0,3,1,4,0,0,1,1,1,2,FALSE,2007-11-28,Oakland,H
C. Bronson,C,6,1,1,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2007-11-28,Oakland,H
A. Graves,G,16,3,5,1,3,0,0,1,1,2,2,0,1,2,4,7,FALSE,2007-11-28,Oakland,H
D. Jackson,G,13,1,4,1,3,0,0,0,0,0,2,0,0,0,0,3,FALSE,2007-11-28,Oakland,H
S. Duckett,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-28,Oakland,H
TEAM,NA,NA,32,63,11,25,18,24,17,29,46,19,5,3,14,18,93,FALSE,2007-11-28,Oakland,H
