player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,33,4,7,0,1,6,11,3,2,5,3,4,3,3,3,14,TRUE,2008-01-27,UMass,A
C.J. AndersonC,F,26,6,9,0,0,1,2,4,3,7,0,0,0,4,4,13,TRUE,2008-01-27,UMass,A
J. LoveJ,C,17,3,4,0,0,2,3,3,4,7,1,0,1,2,5,8,TRUE,2008-01-27,UMass,A
D. Lavender,G,36,6,14,2,8,5,8,2,7,9,3,2,0,1,0,19,TRUE,2008-01-27,UMass,A
S. Burrell,G,34,2,8,0,3,1,2,0,3,3,2,0,0,3,2,5,TRUE,2008-01-27,UMass,A
J. Duncan,F,18,1,5,0,2,8,8,0,3,3,1,0,1,2,4,10,FALSE,2008-01-27,UMass,A
B.J. RaymondB,F,28,3,9,2,7,0,0,2,0,2,0,0,0,0,2,8,FALSE,2008-01-27,UMass,A
A. Graves,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-27,UMass,A
D. Jackson,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2008-01-27,UMass,A
TEAM,NA,NA,25,57,4,22,23,34,17,24,41,11,7,5,16,22,77,FALSE,2008-01-27,UMass,A
