player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,27,1,2,0,1,1,6,1,1,2,3,0,1,3,4,3,TRUE,2008-03-01,George Washington,H
C.J. AndersonC,F,32,7,11,0,0,1,2,0,2,2,0,0,1,5,3,15,TRUE,2008-03-01,George Washington,H
J. LoveJ,C,22,4,4,0,0,4,8,2,8,10,1,1,2,1,4,12,TRUE,2008-03-01,George Washington,H
D. Lavender,G,16,0,1,0,1,0,0,0,0,0,4,0,0,1,0,0,TRUE,2008-03-01,George Washington,H
S. Burrell,G,37,3,8,1,4,4,6,1,1,2,4,2,0,1,2,11,TRUE,2008-03-01,George Washington,H
J. Duncan,F,25,3,6,1,4,6,7,3,2,5,3,2,1,3,2,13,FALSE,2008-03-01,George Washington,H
B.J. RaymondB,F,23,3,7,3,7,0,0,1,1,2,0,1,0,1,3,9,FALSE,2008-03-01,George Washington,H
A. Graves,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-03-01,George Washington,H
D. Jackson,G,16,1,1,1,1,0,0,0,1,1,1,1,0,0,1,3,FALSE,2008-03-01,George Washington,H
TEAM,NA,NA,22,40,6,18,16,29,8,21,29,16,7,5,16,19,66,FALSE,2008-03-01,George Washington,H
