player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,32,3,6,1,1,0,0,3,6,9,0,0,1,4,2,7,TRUE,2008-02-24,Dayton,A
C.J. AndersonC,F,26,3,4,0,0,0,1,0,5,5,0,1,0,0,0,6,TRUE,2008-02-24,Dayton,A
J. LoveJ,C,21,3,4,0,0,2,2,2,2,4,0,0,0,0,4,8,TRUE,2008-02-24,Dayton,A
D. Lavender,G,33,2,6,1,5,4,4,1,2,3,1,0,0,1,0,9,TRUE,2008-02-24,Dayton,A
S. Burrell,G,38,3,7,1,2,1,3,0,2,2,5,1,0,4,2,8,TRUE,2008-02-24,Dayton,A
J. Duncan,F,21,3,6,1,4,7,8,2,2,4,0,0,0,3,4,14,FALSE,2008-02-24,Dayton,A
B.J. RaymondB,F,19,0,2,0,1,1,2,0,0,0,1,0,1,1,2,1,FALSE,2008-02-24,Dayton,A
A. Graves,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-24,Dayton,A
D. Jackson,G,8,1,2,0,1,2,2,0,1,1,0,1,0,1,1,4,FALSE,2008-02-24,Dayton,A
TEAM,NA,NA,18,37,4,14,17,22,8,21,29,7,3,2,16,15,57,FALSE,2008-02-24,Dayton,A
