player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duncan,F,31,7,11,1,4,5,5,1,5,6,5,0,2,1,4,20,TRUE,2007-11-23,Kent State,N
D. Brown,F,32,5,5,0,0,3,6,2,8,10,4,0,1,1,2,13,TRUE,2007-11-23,Kent State,N
C.J. AndersonC,F,26,3,5,0,0,0,0,1,4,5,1,1,0,0,1,6,TRUE,2007-11-23,Kent State,N
B.J. RaymondB,F,23,4,5,1,2,1,2,0,1,1,1,0,0,2,2,10,TRUE,2007-11-23,Kent State,N
J. LoveJ,C,9,1,1,0,0,0,0,0,1,1,0,0,0,2,5,2,TRUE,2007-11-23,Kent State,N
D. Lavender,G,34,5,11,0,2,6,6,0,0,0,4,1,0,1,2,16,FALSE,2007-11-23,Kent State,N
S. Burrell,G,35,2,7,0,2,4,4,0,1,1,2,0,0,1,3,8,FALSE,2007-11-23,Kent State,N
A. Graves,G,5,1,4,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-11-23,Kent State,N
D. Jackson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-23,Kent State,N
TEAM,NA,NA,28,49,3,12,19,23,5,23,28,18,2,3,9,19,78,FALSE,2007-11-23,Kent State,N
