player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duncan,F,28,4,11,1,6,2,3,1,2,3,1,1,0,3,3,11,TRUE,2008-03-29,UCLA,N
D. Brown,F,30,6,8,0,1,1,3,5,1,6,2,1,1,1,1,13,TRUE,2008-03-29,UCLA,N
C.J. AndersonC,F,27,4,10,0,0,2,2,0,2,2,0,1,0,1,1,10,TRUE,2008-03-29,UCLA,N
D. Lavender,G,31,2,9,1,3,0,0,2,4,6,6,1,0,0,4,5,TRUE,2008-03-29,UCLA,N
S. Burrell,G,34,2,6,1,2,3,4,2,2,4,3,0,0,3,1,8,TRUE,2008-03-29,UCLA,N
B.J. RaymondB,F,20,1,4,1,3,0,0,2,1,3,0,1,0,0,1,3,FALSE,2008-03-29,UCLA,N
J. LoveJ,C,18,1,4,0,0,3,4,0,2,2,0,1,0,0,2,5,FALSE,2008-03-29,UCLA,N
C. Bronson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-29,UCLA,N
A. Graves,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-29,UCLA,N
D. Jackson,G,10,1,5,0,3,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-03-29,UCLA,N
TEAM,NA,NA,21,58,4,19,11,16,14,14,28,12,6,1,9,15,57,FALSE,2008-03-29,UCLA,N
