player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,22,4,6,0,1,1,2,1,6,7,5,1,0,4,1,9,TRUE,2008-01-03,Virginia,H
C.J. AndersonC,F,24,3,4,0,0,6,7,1,5,6,3,0,0,1,1,12,TRUE,2008-01-03,Virginia,H
J. LoveJ,C,21,5,6,0,0,0,0,3,3,6,0,2,1,1,2,10,TRUE,2008-01-03,Virginia,H
D. Lavender,G,25,5,8,2,4,1,1,0,1,1,8,1,0,0,2,13,TRUE,2008-01-03,Virginia,H
S. Burrell,G,21,4,8,3,4,4,4,0,1,1,5,0,0,1,1,15,TRUE,2008-01-03,Virginia,H
J. Duncan,F,14,3,6,3,4,2,2,0,3,3,2,0,1,2,3,11,FALSE,2008-01-03,Virginia,H
J. Hughes,F,6,0,1,0,1,0,0,0,1,1,1,0,1,1,2,0,FALSE,2008-01-03,Virginia,H
B.J. RaymondB,F,19,4,6,4,5,0,0,0,0,0,1,0,1,1,2,12,FALSE,2008-01-03,Virginia,H
C. Bronson,C,9,4,5,0,0,3,3,2,1,3,0,0,0,1,3,11,FALSE,2008-01-03,Virginia,H
A. Graves,G,19,3,3,2,2,0,0,0,0,0,2,0,0,0,1,8,FALSE,2008-01-03,Virginia,H
D. Jackson,G,15,2,4,2,4,1,2,0,2,2,0,1,1,1,2,7,FALSE,2008-01-03,Virginia,H
S. Duckett,G,5,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2008-01-03,Virginia,H
TEAM,NA,NA,37,58,16,26,18,21,8,24,32,27,6,5,13,22,108,FALSE,2008-01-03,Virginia,H
