player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,29,8,12,2,4,0,0,4,1,5,2,2,0,5,0,18,TRUE,2008-03-06,Saint Joseph's,A
C.J. AndersonC,F,24,3,7,0,0,1,2,3,2,5,4,0,0,2,2,7,TRUE,2008-03-06,Saint Joseph's,A
J. LoveJ,C,25,2,4,0,0,2,5,0,6,6,1,0,0,1,3,6,TRUE,2008-03-06,Saint Joseph's,A
D. Lavender,G,29,3,7,3,7,0,0,0,1,1,4,0,0,2,2,9,TRUE,2008-03-06,Saint Joseph's,A
S. Burrell,G,37,2,6,1,3,3,3,0,1,1,3,0,0,1,1,8,TRUE,2008-03-06,Saint Joseph's,A
J. Duncan,F,21,2,6,2,3,1,2,0,1,1,1,0,0,1,5,7,FALSE,2008-03-06,Saint Joseph's,A
B.J. RaymondB,F,21,2,7,2,6,0,0,0,2,2,2,0,1,1,1,6,FALSE,2008-03-06,Saint Joseph's,A
A. Graves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-06,Saint Joseph's,A
D. Jackson,G,13,2,3,1,2,0,1,0,2,2,0,2,0,1,5,5,FALSE,2008-03-06,Saint Joseph's,A
TEAM,NA,NA,24,52,11,25,7,13,9,18,27,17,4,1,14,20,66,FALSE,2008-03-06,Saint Joseph's,A
