player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,28,2,6,0,1,6,7,0,5,5,3,0,2,1,2,10,TRUE,2008-01-12,Fordham,H
C.J. AndersonC,F,25,3,6,0,0,2,3,2,7,9,0,1,0,3,2,8,TRUE,2008-01-12,Fordham,H
J. LoveJ,C,15,1,5,0,0,4,6,3,0,3,0,1,0,0,2,6,TRUE,2008-01-12,Fordham,H
S. Burrell,G,32,1,4,0,2,2,3,0,2,2,6,1,1,3,2,4,TRUE,2008-01-12,Fordham,H
D. Lavender,G,33,2,5,2,4,4,4,0,1,1,5,1,0,2,1,10,TRUE,2008-01-12,Fordham,H
J. Duncan,F,21,4,9,2,5,0,0,2,2,4,0,0,0,1,2,10,FALSE,2008-01-12,Fordham,H
J. Hughes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Fordham,H
B.J. RaymondB,F,28,7,9,5,6,1,1,1,4,5,0,0,0,1,2,20,FALSE,2008-01-12,Fordham,H
C. Bronson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-12,Fordham,H
A. Graves,G,9,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-12,Fordham,H
D. Jackson,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-01-12,Fordham,H
S. Duckett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Fordham,H
TEAM,NA,NA,20,48,9,21,19,24,9,23,32,14,5,3,11,16,68,FALSE,2008-01-12,Fordham,H
