player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duncan,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-15,Arizona State,A
D. Brown,F,29,3,5,0,0,2,2,2,4,6,1,0,0,1,1,8,TRUE,2007-12-15,Arizona State,A
B.J. RaymondB,F,30,5,14,2,10,0,0,2,4,6,1,1,0,2,2,12,TRUE,2007-12-15,Arizona State,A
D. Lavender,G,32,3,11,2,6,2,2,1,4,5,2,2,0,2,2,10,TRUE,2007-12-15,Arizona State,A
S. Burrell,G,34,2,10,1,3,6,6,1,0,1,4,0,0,1,1,11,TRUE,2007-12-15,Arizona State,A
C.J. AndersonC,F,27,3,9,0,0,1,1,3,0,3,1,1,0,2,2,7,FALSE,2007-12-15,Arizona State,A
J. LoveJ,C,23,2,5,0,0,0,2,7,1,8,0,0,0,0,4,4,FALSE,2007-12-15,Arizona State,A
C. Bronson,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-12-15,Arizona State,A
A. Graves,G,11,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-15,Arizona State,A
D. Jackson,G,6,0,3,0,2,1,2,0,0,0,1,1,0,1,3,1,FALSE,2007-12-15,Arizona State,A
TEAM,NA,NA,19,62,5,24,12,15,16,14,30,10,5,0,10,16,55,FALSE,2007-12-15,Arizona State,A
