player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,33,5,12,2,3,0,0,3,6,9,3,0,1,2,2,12,TRUE,2008-02-07,Saint Louis,A
C.J. AndersonC,F,28,3,4,0,0,5,6,1,4,5,1,0,0,1,4,11,TRUE,2008-02-07,Saint Louis,A
J. LoveJ,C,8,0,4,0,0,2,2,0,0,0,0,0,0,1,4,2,TRUE,2008-02-07,Saint Louis,A
D. Lavender,G,36,5,11,2,4,1,2,1,3,4,2,0,0,1,0,13,TRUE,2008-02-07,Saint Louis,A
S. Burrell,G,34,5,8,0,0,2,3,2,2,4,0,0,0,2,2,12,TRUE,2008-02-07,Saint Louis,A
J. Duncan,F,27,6,9,1,2,2,2,0,4,4,1,1,0,2,5,15,FALSE,2008-02-07,Saint Louis,A
B.J. RaymondB,F,23,1,5,1,4,2,2,0,1,1,0,0,0,0,1,5,FALSE,2008-02-07,Saint Louis,A
C. Bronson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-07,Saint Louis,A
A. Graves,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-07,Saint Louis,A
D. Jackson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-07,Saint Louis,A
TEAM,NA,NA,25,53,6,13,14,17,9,26,35,7,1,1,9,19,70,FALSE,2008-02-07,Saint Louis,A
