player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duncan,F,18,4,7,1,3,2,2,2,5,7,0,1,1,1,2,11,TRUE,2007-11-20,Coppin State,H
D. Brown,F,19,4,4,0,0,2,2,3,2,5,5,3,0,3,2,10,TRUE,2007-11-20,Coppin State,H
D. Lavender,G,22,3,5,1,3,2,2,0,1,1,4,1,1,1,2,9,TRUE,2007-11-20,Coppin State,H
S. Burrell,G,24,4,8,3,5,2,3,0,4,4,4,1,0,3,1,13,TRUE,2007-11-20,Coppin State,H
B. RaymondB,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-20,Coppin State,H
J. Hughes,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-20,Coppin State,H
C.J. AndersonC,F,23,8,10,0,0,4,5,3,2,5,1,3,0,3,2,20,FALSE,2007-11-20,Coppin State,H
B.J. RaymondB,F,21,5,10,2,5,1,1,2,3,5,2,2,1,1,0,13,FALSE,2007-11-20,Coppin State,H
J. LoveJ,C,20,1,2,0,0,1,2,0,4,4,0,0,1,1,1,3,FALSE,2007-11-20,Coppin State,H
C. Bronson,C,9,0,1,0,0,2,2,1,0,1,1,0,1,0,0,2,FALSE,2007-11-20,Coppin State,H
A. Graves,G,21,2,5,0,3,0,0,0,4,4,3,1,1,0,1,4,FALSE,2007-11-20,Coppin State,H
D. Jackson,G,17,3,6,1,3,0,1,0,2,2,4,1,0,0,1,7,FALSE,2007-11-20,Coppin State,H
S. Duckett,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2007-11-20,Coppin State,H
TEAM,NA,NA,36,60,10,24,16,20,11,28,39,24,13,6,13,14,98,FALSE,2007-11-20,Coppin State,H
