player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duncan,F,23,6,7,4,5,0,0,2,5,7,4,2,2,1,3,16,TRUE,2007-11-10,SE Missouri St,H
D. Brown,F,27,6,12,0,0,3,5,2,5,7,1,2,1,1,0,15,TRUE,2007-11-10,SE Missouri St,H
C.J. AndersonC,F,24,4,9,0,0,5,6,4,5,9,3,0,1,1,3,13,TRUE,2007-11-10,SE Missouri St,H
D. Lavender,G,26,2,7,1,3,4,4,1,2,3,5,4,0,1,2,9,TRUE,2007-11-10,SE Missouri St,H
D. Jackson,G,11,0,3,0,3,0,2,0,0,0,0,0,0,1,0,0,TRUE,2007-11-10,SE Missouri St,H
J. Hughes,F,4,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2007-11-10,SE Missouri St,H
B.J. RaymondB,F,20,5,12,4,10,1,2,4,4,8,0,1,0,3,4,15,FALSE,2007-11-10,SE Missouri St,H
J. LoveJ,C,16,1,6,0,0,2,7,8,1,9,0,0,0,0,3,4,FALSE,2007-11-10,SE Missouri St,H
C. Bronson,C,6,2,4,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2007-11-10,SE Missouri St,H
S. Duckett,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-10,SE Missouri St,H
S. Burrell,G,28,6,13,2,7,0,0,0,0,0,7,0,0,0,0,14,FALSE,2007-11-10,SE Missouri St,H
A. Graves,G,12,0,5,0,4,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-11-10,SE Missouri St,H
TEAM,NA,NA,32,78,11,32,15,26,27,27,54,21,10,4,10,17,90,FALSE,2007-11-10,SE Missouri St,H
