player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duncan,F,25,4,10,0,3,4,5,4,4,8,2,0,1,1,3,12,TRUE,2007-11-24,Indiana,N
D. Brown,F,15,2,5,0,0,3,3,0,3,3,0,0,0,1,5,7,TRUE,2007-11-24,Indiana,N
D. Lavender,G,37,4,9,0,0,5,6,1,1,2,6,2,0,2,1,13,TRUE,2007-11-24,Indiana,N
S. Burrell,G,37,2,7,1,1,1,2,0,0,0,2,1,0,1,3,6,TRUE,2007-11-24,Indiana,N
B. RaymondB,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-24,Indiana,N
C.J. AndersonC,F,27,7,14,0,0,5,10,4,4,8,4,2,1,4,1,19,FALSE,2007-11-24,Indiana,N
B.J. RaymondB,F,33,7,12,3,7,2,3,4,6,10,2,0,1,2,2,19,FALSE,2007-11-24,Indiana,N
J. LoveJ,C,17,2,2,0,0,0,1,2,5,7,0,0,1,0,1,4,FALSE,2007-11-24,Indiana,N
A. Graves,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-24,Indiana,N
D. Jackson,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-24,Indiana,N
TEAM,NA,NA,28,61,4,12,20,30,16,25,41,16,6,4,11,17,80,FALSE,2007-11-24,Indiana,N
