player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,22,5,7,0,0,3,3,2,2,4,1,1,1,3,4,13,TRUE,2007-12-28,Delaware State,H
C.J. AndersonC,F,24,6,7,0,0,0,2,2,4,6,1,1,0,3,1,12,TRUE,2007-12-28,Delaware State,H
J. LoveJ,C,18,4,6,0,0,2,4,5,4,9,1,0,0,2,1,10,TRUE,2007-12-28,Delaware State,H
D. Lavender,G,22,4,6,3,5,0,0,0,4,4,3,2,0,1,0,11,TRUE,2007-12-28,Delaware State,H
S. Burrell,G,18,1,6,0,1,0,0,0,0,0,4,1,0,0,1,2,TRUE,2007-12-28,Delaware State,H
J. Duncan,F,19,1,1,1,1,5,6,1,6,7,0,0,0,0,0,8,FALSE,2007-12-28,Delaware State,H
J. Hughes,F,7,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2007-12-28,Delaware State,H
B.J. RaymondB,F,21,1,6,1,5,0,0,0,3,3,1,0,1,1,1,3,FALSE,2007-12-28,Delaware State,H
C. Bronson,C,6,1,2,0,0,0,0,0,2,2,0,1,0,1,2,2,FALSE,2007-12-28,Delaware State,H
A. Graves,G,22,1,4,0,3,0,0,0,5,5,3,0,0,0,0,2,FALSE,2007-12-28,Delaware State,H
D. Jackson,G,18,0,3,0,2,0,0,0,1,1,1,0,1,0,0,0,FALSE,2007-12-28,Delaware State,H
S. Duckett,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-28,Delaware State,H
TEAM,NA,NA,25,51,5,18,10,15,14,32,46,15,6,3,11,11,65,FALSE,2007-12-28,Delaware State,H
