player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,28,5,9,0,0,1,1,0,7,7,3,1,1,3,2,11,TRUE,2008-01-06,Auburn,A
C.J. AndersonC,F,21,1,1,0,0,2,2,0,4,4,3,2,0,2,2,4,TRUE,2008-01-06,Auburn,A
J. LoveJ,C,19,0,0,0,0,2,2,1,4,5,1,0,0,4,2,2,TRUE,2008-01-06,Auburn,A
D. Lavender,G,27,5,7,5,6,0,0,0,1,1,5,2,0,2,3,15,TRUE,2008-01-06,Auburn,A
S. Burrell,G,29,5,10,3,6,0,0,1,2,3,2,1,0,2,1,13,TRUE,2008-01-06,Auburn,A
J. Duncan,F,23,3,6,1,3,5,5,0,5,5,2,0,0,1,1,12,FALSE,2008-01-06,Auburn,A
J. Hughes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-06,Auburn,A
B.J. RaymondB,F,27,6,8,6,8,0,0,1,2,3,2,0,0,2,1,18,FALSE,2008-01-06,Auburn,A
C. Bronson,C,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-01-06,Auburn,A
A. Graves,G,12,0,2,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2008-01-06,Auburn,A
D. Jackson,G,7,2,3,1,1,0,0,0,0,0,1,0,0,0,3,5,FALSE,2008-01-06,Auburn,A
S. Duckett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-06,Auburn,A
TEAM,NA,NA,27,46,16,26,10,10,4,28,32,22,6,1,18,16,80,FALSE,2008-01-06,Auburn,A
