player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duncan,F,11,4,7,3,5,2,2,0,2,2,0,1,0,1,4,13,TRUE,2007-12-31,Kansas State,H
D. Brown,F,24,6,8,0,0,2,2,4,8,12,0,1,0,0,3,14,TRUE,2007-12-31,Kansas State,H
B.J. RaymondB,F,25,2,8,1,4,6,6,0,3,3,0,1,2,0,1,11,TRUE,2007-12-31,Kansas State,H
D. Lavender,G,29,8,12,2,3,3,3,0,0,0,4,0,0,1,2,21,TRUE,2007-12-31,Kansas State,H
S. Burrell,G,28,3,5,2,3,4,5,1,1,2,8,0,0,1,0,12,TRUE,2007-12-31,Kansas State,H
J. Hughes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-31,Kansas State,H
C.J. AndersonC,F,23,3,8,0,0,8,13,3,1,4,1,2,1,1,3,14,FALSE,2007-12-31,Kansas State,H
J. LoveJ,C,23,4,8,0,0,3,4,4,3,7,1,2,1,2,1,11,FALSE,2007-12-31,Kansas State,H
C. Bronson,C,5,1,1,0,0,0,2,0,1,1,0,0,0,0,2,2,FALSE,2007-12-31,Kansas State,H
A. Graves,G,18,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,FALSE,2007-12-31,Kansas State,H
D. Jackson,G,8,1,3,1,2,2,2,0,1,1,0,0,0,1,0,5,FALSE,2007-12-31,Kansas State,H
S. Duckett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-31,Kansas State,H
TEAM,NA,NA,32,60,9,17,30,39,15,23,38,16,8,5,9,17,103,FALSE,2007-12-31,Kansas State,H
