player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,27,5,7,0,0,3,3,2,6,8,3,0,4,1,3,13,TRUE,2008-03-08,Richmond,H
C.J. AndersonC,F,27,5,7,0,0,2,4,1,5,6,1,2,0,2,1,12,TRUE,2008-03-08,Richmond,H
J. LoveJ,C,17,1,3,0,0,5,6,1,4,5,1,0,0,2,4,7,TRUE,2008-03-08,Richmond,H
S. Burrell,G,33,2,5,0,2,7,8,0,2,2,4,0,1,2,0,11,TRUE,2008-03-08,Richmond,H
D. Lavender,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-08,Richmond,H
J. Duncan,F,24,1,2,0,1,11,13,0,5,5,3,0,0,1,3,13,FALSE,2008-03-08,Richmond,H
J. Hughes,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-08,Richmond,H
B.J. RaymondB,F,23,6,10,5,9,5,6,2,3,5,2,2,0,0,2,22,FALSE,2008-03-08,Richmond,H
C. Bronson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-08,Richmond,H
A. Graves,G,14,1,4,0,2,1,1,0,3,3,0,0,0,1,3,3,FALSE,2008-03-08,Richmond,H
D. Jackson,G,26,1,3,1,2,2,2,0,5,5,1,1,0,3,2,5,FALSE,2008-03-08,Richmond,H
S. Duckett,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-08,Richmond,H
TEAM,NA,NA,22,41,6,16,36,43,6,34,40,16,5,5,13,18,86,FALSE,2008-03-08,Richmond,H
