player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,33,5,5,1,1,1,2,0,6,6,1,0,1,2,2,12,TRUE,2007-11-13,Miami OH,A
J. Duncan,F,24,2,9,0,4,1,2,1,1,2,1,0,0,2,3,5,TRUE,2007-11-13,Miami OH,A
C.J. AndersonC,F,27,2,6,0,0,6,7,4,1,5,1,0,0,2,2,10,TRUE,2007-11-13,Miami OH,A
D. Lavender,G,37,3,10,1,3,0,0,0,6,6,3,2,0,3,1,7,TRUE,2007-11-13,Miami OH,A
S. Burrell,G,35,2,8,1,4,1,1,0,1,1,2,1,0,1,1,6,TRUE,2007-11-13,Miami OH,A
B.J. RaymondB,F,23,4,6,3,4,0,0,0,1,1,1,0,2,0,2,11,FALSE,2007-11-13,Miami OH,A
J. LoveJ,C,16,3,3,0,0,0,2,1,1,2,1,0,0,0,3,6,FALSE,2007-11-13,Miami OH,A
A. Graves,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-11-13,Miami OH,A
D. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Miami OH,A
TEAM,NA,NA,21,47,6,16,9,14,8,17,25,10,4,3,11,15,57,FALSE,2007-11-13,Miami OH,A
