player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,28,4,7,0,1,0,2,3,5,8,1,0,1,1,4,8,TRUE,2008-01-19,George Washington,A
C.J. AndersonC,F,26,4,8,0,0,5,7,2,6,8,2,2,0,1,4,13,TRUE,2008-01-19,George Washington,A
J. LoveJ,C,17,1,3,0,0,1,2,4,3,7,1,0,0,2,3,3,TRUE,2008-01-19,George Washington,A
D. Lavender,G,39,3,9,2,6,6,8,1,2,3,7,3,0,2,3,14,TRUE,2008-01-19,George Washington,A
S. Burrell,G,34,1,4,0,3,2,2,0,2,2,4,0,0,2,0,4,TRUE,2008-01-19,George Washington,A
J. Duncan,F,24,5,10,2,4,2,3,1,1,2,2,0,0,1,0,14,FALSE,2008-01-19,George Washington,A
B.J. RaymondB,F,23,4,7,4,7,0,0,1,2,3,2,0,0,1,2,12,FALSE,2008-01-19,George Washington,A
A. Graves,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2008-01-19,George Washington,A
D. Jackson,G,5,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2008-01-19,George Washington,A
TEAM,NA,NA,24,53,10,26,16,24,13,24,37,20,5,1,11,17,74,FALSE,2008-01-19,George Washington,A
