player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,15,12,15,0,1,2,2,1,1,2,1,3,1,1,0,26,TRUE,2021-11-27,Trinity IL,H
T. Kithier,F,17,2,5,0,0,0,0,4,0,4,3,0,0,1,2,4,TRUE,2021-11-27,Trinity IL,H
K. Taylor,G,18,2,4,1,3,0,0,0,1,1,2,0,0,0,0,5,TRUE,2021-11-27,Trinity IL,H
T. Anderson,G,16,6,7,3,4,2,2,0,3,3,2,2,0,0,0,17,TRUE,2021-11-27,Trinity IL,H
E. Gordon,G,16,1,1,1,1,0,0,1,5,6,4,1,1,0,1,3,TRUE,2021-11-27,Trinity IL,H
T. Woodyard,F,21,3,7,0,4,0,0,1,0,1,2,0,0,1,2,6,FALSE,2021-11-27,Trinity IL,H
B. Pappas,F,4,0,0,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2021-11-27,Trinity IL,H
J. Hedstrom,C,12,4,7,1,2,0,0,0,3,3,0,1,0,1,3,9,FALSE,2021-11-27,Trinity IL,H
K. Young,G,22,5,10,1,4,2,4,2,5,7,0,0,0,0,0,13,FALSE,2021-11-27,Trinity IL,H
D. DeAveiro,G,24,1,2,0,0,0,0,0,6,6,8,3,0,3,0,2,FALSE,2021-11-27,Trinity IL,H
S. Edwards,G,15,3,6,3,4,2,4,0,4,4,5,1,0,1,0,11,FALSE,2021-11-27,Trinity IL,H
C. Barrett,G,15,2,8,1,7,2,2,0,1,1,1,0,0,0,0,7,FALSE,2021-11-27,Trinity IL,H
L. Morrill,G,5,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-11-27,Trinity IL,H
TEAM,NA,NA,41,73,11,31,13,18,13,33,46,28,11,2,9,11,106,FALSE,2021-11-27,Trinity IL,H
