player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,34,2,3,0,1,0,0,1,6,7,1,0,2,3,3,4,TRUE,2022-01-11,Loyola Chicago,A
T. Kithier,F,27,3,9,0,1,1,2,1,8,9,4,1,3,2,5,7,TRUE,2022-01-11,Loyola Chicago,A
K. Taylor,G,48,6,9,3,5,2,2,0,2,2,0,0,0,2,4,17,TRUE,2022-01-11,Loyola Chicago,A
P. Ruedinger,G,41,3,7,2,5,0,0,1,1,2,1,1,0,1,4,8,TRUE,2022-01-11,Loyola Chicago,A
K. King,G,40,6,12,1,4,3,4,0,2,2,2,0,0,4,3,16,TRUE,2022-01-11,Loyola Chicago,A
T. Woodyard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Loyola Chicago,A
J. Hedstrom,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Loyola Chicago,A
D. DeAveiro,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-11,Loyola Chicago,A
S. Edwards,G,39,8,13,3,6,1,2,1,6,7,1,3,0,3,1,20,FALSE,2022-01-11,Loyola Chicago,A
E. Gordon,G,10,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2022-01-11,Loyola Chicago,A
TEAM,NA,NA,29,54,9,22,7,10,5,31,36,9,5,5,19,21,74,FALSE,2022-01-11,Loyola Chicago,A
