player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,33,7,13,0,1,0,1,1,4,5,3,1,1,1,0,14,TRUE,2022-01-15,Missouri State,H
T. Kithier,F,16,2,5,0,0,0,0,0,3,3,1,1,0,0,5,4,TRUE,2022-01-15,Missouri State,H
K. Taylor,G,37,2,6,1,3,3,5,2,2,4,5,0,0,0,2,8,TRUE,2022-01-15,Missouri State,H
K. King,G,26,3,7,0,0,2,2,0,3,3,0,1,0,1,4,8,TRUE,2022-01-15,Missouri State,H
T. Anderson,G,16,0,6,0,2,1,2,0,3,3,0,0,0,1,0,1,TRUE,2022-01-15,Missouri State,H
T. Woodyard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Missouri State,H
D. DeAveiro,G,20,3,5,1,2,1,4,0,4,4,2,1,0,0,0,8,FALSE,2022-01-15,Missouri State,H
P. Ruedinger,G,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2022-01-15,Missouri State,H
S. Edwards,G,24,3,8,3,7,0,0,1,2,3,1,0,0,1,0,9,FALSE,2022-01-15,Missouri State,H
E. Gordon,G,17,1,3,0,2,1,1,0,4,4,0,0,0,3,1,3,FALSE,2022-01-15,Missouri State,H
TEAM,NA,NA,22,54,5,17,8,15,5,26,31,13,4,1,7,12,57,FALSE,2022-01-15,Missouri State,H
