player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,20,6,11,0,1,5,6,1,3,4,0,1,2,0,2,17,TRUE,2021-12-20,Eastern Michigan,H
T. Kithier,F,26,2,6,0,1,0,0,1,5,6,3,1,1,2,3,4,TRUE,2021-12-20,Eastern Michigan,H
S. Edwards,G,20,1,6,0,4,2,2,0,2,2,1,1,1,1,3,4,TRUE,2021-12-20,Eastern Michigan,H
K. King,G,32,4,12,1,1,0,0,3,4,7,0,2,1,2,1,9,TRUE,2021-12-20,Eastern Michigan,H
T. Anderson,G,29,4,10,3,6,4,4,0,3,3,2,0,0,1,0,15,TRUE,2021-12-20,Eastern Michigan,H
T. Woodyard,F,3,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2021-12-20,Eastern Michigan,H
K. Taylor,G,31,7,10,4,7,0,0,0,1,1,2,1,0,1,1,18,FALSE,2021-12-20,Eastern Michigan,H
P. Ruedinger,G,24,0,1,0,1,0,0,1,2,3,4,0,0,0,2,0,FALSE,2021-12-20,Eastern Michigan,H
C. Barrett,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-20,Eastern Michigan,H
E. Gordon,G,11,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2021-12-20,Eastern Michigan,H
TEAM,NA,NA,24,58,8,23,11,12,10,26,36,12,6,6,8,13,67,FALSE,2021-12-20,Eastern Michigan,H
