player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,31,6,12,0,2,6,7,3,3,6,5,1,0,0,2,18,TRUE,2022-01-26,Bradley,H
K. Taylor,G,40,4,15,1,9,0,0,0,3,3,0,0,0,3,0,9,TRUE,2022-01-26,Bradley,H
P. Ruedinger,G,21,3,3,1,1,0,0,0,1,1,1,2,0,0,1,7,TRUE,2022-01-26,Bradley,H
K. King,G,27,5,8,0,0,1,2,0,3,3,1,3,1,2,1,11,TRUE,2022-01-26,Bradley,H
T. Anderson,G,14,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,TRUE,2022-01-26,Bradley,H
T. Woodyard,F,11,1,1,1,1,0,0,0,0,0,0,0,1,0,2,3,FALSE,2022-01-26,Bradley,H
J. Hedstrom,C,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-26,Bradley,H
D. DeAveiro,G,17,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,FALSE,2022-01-26,Bradley,H
S. Edwards,G,23,3,7,1,3,0,0,0,3,3,0,0,0,3,1,7,FALSE,2022-01-26,Bradley,H
E. Gordon,G,10,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2022-01-26,Bradley,H
TEAM,NA,NA,22,51,4,19,8,11,6,20,26,8,7,3,14,8,56,FALSE,2022-01-26,Bradley,H
