player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kithier,F,38,11,16,0,1,6,9,2,9,11,2,1,0,3,4,28,TRUE,2021-11-13,UIC,H
K. Taylor,G,43,6,14,2,6,2,2,2,4,6,4,0,1,2,1,16,TRUE,2021-11-13,UIC,H
S. Edwards,G,30,4,12,1,3,4,6,0,4,4,2,1,4,1,2,13,TRUE,2021-11-13,UIC,H
T. Anderson,G,33,2,6,1,2,0,0,0,1,1,0,2,0,1,1,5,TRUE,2021-11-13,UIC,H
E. Gordon,G,29,0,4,0,0,0,0,0,7,7,1,1,0,2,2,0,TRUE,2021-11-13,UIC,H
T. Woodyard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,UIC,H
E. Freese-Vilien,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-13,UIC,H
J. Hedstrom,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-13,UIC,H
K. Young,G,6,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-11-13,UIC,H
D. DeAveiro,G,28,2,4,1,1,0,0,0,4,4,0,2,0,2,2,5,FALSE,2021-11-13,UIC,H
C. Barrett,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-13,UIC,H
TEAM,NA,NA,26,59,6,15,12,17,5,32,37,11,7,5,13,14,70,FALSE,2021-11-13,UIC,H
