player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kithier,F,23,4,6,0,1,1,1,0,2,2,1,0,0,4,3,9,TRUE,2021-11-17,Stanford,A
K. Taylor,G,30,3,6,2,3,0,0,1,1,2,1,1,0,5,3,8,TRUE,2021-11-17,Stanford,A
S. Edwards,G,25,3,12,2,10,3,4,0,1,1,1,1,1,1,2,11,TRUE,2021-11-17,Stanford,A
C. Barrett,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2021-11-17,Stanford,A
T. Anderson,G,32,7,11,1,4,3,3,0,10,10,2,1,0,2,0,18,TRUE,2021-11-17,Stanford,A
T. Woodyard,F,12,1,1,0,0,0,0,1,1,2,0,3,0,0,0,2,FALSE,2021-11-17,Stanford,A
J. Hedstrom,C,15,1,3,1,1,3,4,0,2,2,0,1,0,2,2,6,FALSE,2021-11-17,Stanford,A
K. Young,G,11,1,7,1,5,0,0,0,2,2,0,1,1,1,3,3,FALSE,2021-11-17,Stanford,A
D. DeAveiro,G,18,1,2,1,1,0,0,0,1,1,1,1,0,2,0,3,FALSE,2021-11-17,Stanford,A
E. Gordon,G,25,0,2,0,1,0,0,0,3,3,0,0,1,2,1,0,FALSE,2021-11-17,Stanford,A
TEAM,NA,NA,21,51,8,27,10,12,2,23,25,6,9,3,19,16,60,FALSE,2021-11-17,Stanford,A
