player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,29,9,16,1,2,1,1,1,3,4,0,0,2,0,1,20,TRUE,2021-12-02,Drake,A
T. Kithier,F,29,3,5,0,0,1,3,1,5,6,0,2,1,1,2,7,TRUE,2021-12-02,Drake,A
K. Taylor,G,33,5,10,1,5,0,1,1,2,3,0,2,0,3,1,11,TRUE,2021-12-02,Drake,A
T. Anderson,G,35,4,9,1,4,4,4,1,3,4,1,0,0,1,0,13,TRUE,2021-12-02,Drake,A
E. Gordon,G,27,1,4,0,0,0,0,0,5,5,1,0,0,1,3,2,TRUE,2021-12-02,Drake,A
T. Woodyard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,Drake,A
K. Young,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-02,Drake,A
D. DeAveiro,G,15,2,5,0,1,2,2,1,3,4,2,1,0,1,2,6,FALSE,2021-12-02,Drake,A
S. Edwards,G,25,3,6,1,3,0,0,0,3,3,0,1,2,1,4,7,FALSE,2021-12-02,Drake,A
C. Barrett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,Drake,A
TEAM,NA,NA,27,56,4,16,8,11,6,24,30,4,6,5,8,14,66,FALSE,2021-12-02,Drake,A
