player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,18,10,13,1,1,0,0,2,0,2,0,1,0,2,1,21,TRUE,2021-12-07,East-West University,H
T. Kithier,F,15,0,2,0,0,0,0,1,6,7,3,0,0,1,1,0,TRUE,2021-12-07,East-West University,H
K. Taylor,G,23,2,5,2,5,1,2,0,2,2,3,2,0,0,1,7,TRUE,2021-12-07,East-West University,H
T. Anderson,G,11,2,3,2,3,0,0,0,1,1,1,1,0,0,0,6,TRUE,2021-12-07,East-West University,H
E. Gordon,G,17,0,1,0,1,0,0,0,4,4,2,0,0,1,0,0,TRUE,2021-12-07,East-West University,H
T. Woodyard,F,14,4,6,0,0,1,2,1,4,5,1,1,0,0,1,9,FALSE,2021-12-07,East-West University,H
B. Pappas,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2021-12-07,East-West University,H
J. Hedstrom,C,12,4,4,1,1,0,0,0,1,1,0,1,0,0,1,9,FALSE,2021-12-07,East-West University,H
D. DeAveiro,G,27,3,4,0,1,1,3,0,5,5,8,1,0,1,0,7,FALSE,2021-12-07,East-West University,H
S. Edwards,G,13,3,7,1,5,0,0,0,3,3,2,0,0,0,1,7,FALSE,2021-12-07,East-West University,H
C. Barrett,G,16,3,9,2,8,0,0,0,3,3,0,0,0,0,0,8,FALSE,2021-12-07,East-West University,H
L. Morrill,G,6,2,3,2,3,0,0,0,1,1,1,0,0,1,0,6,FALSE,2021-12-07,East-West University,H
K. King,G,23,9,13,1,3,0,1,3,2,5,4,0,0,4,3,19,FALSE,2021-12-07,East-West University,H
TEAM,NA,NA,43,71,12,31,3,8,9,35,44,26,7,0,10,10,101,FALSE,2021-12-07,East-West University,H
