player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,31,7,12,0,0,6,7,3,3,6,0,1,2,0,4,20,TRUE,2022-02-12,Missouri State,A
T. Kithier,F,25,2,8,0,0,4,4,2,3,5,0,0,1,1,3,8,TRUE,2022-02-12,Missouri State,A
K. Taylor,G,35,2,11,0,1,2,2,1,5,6,3,2,0,1,2,6,TRUE,2022-02-12,Missouri State,A
P. Ruedinger,G,17,1,2,1,2,0,0,0,0,0,1,1,0,1,3,3,TRUE,2022-02-12,Missouri State,A
K. King,G,29,2,11,0,2,7,8,2,2,4,1,1,1,0,1,11,TRUE,2022-02-12,Missouri State,A
T. Woodyard,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-12,Missouri State,A
J. Hedstrom,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-12,Missouri State,A
D. DeAveiro,G,16,0,1,0,1,0,0,0,2,2,1,0,0,1,3,0,FALSE,2022-02-12,Missouri State,A
S. Edwards,G,26,2,5,1,4,6,6,0,3,3,1,0,0,2,2,11,FALSE,2022-02-12,Missouri State,A
E. Gordon,G,16,2,4,1,2,0,0,1,0,1,0,0,1,0,1,5,FALSE,2022-02-12,Missouri State,A
TEAM,NA,NA,19,55,3,12,25,27,9,18,27,8,5,5,6,19,66,FALSE,2022-02-12,Missouri State,A
