player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,34,4,14,0,2,2,2,4,3,7,1,2,1,1,3,10,TRUE,2022-02-26,Bradley,A
K. Taylor,G,37,6,12,2,5,2,2,1,2,3,1,0,0,3,1,16,TRUE,2022-02-26,Bradley,A
D. DeAveiro,G,12,0,4,0,2,0,0,0,0,0,1,0,0,1,1,0,TRUE,2022-02-26,Bradley,A
K. King,G,33,8,12,0,1,0,0,1,1,2,1,0,0,1,1,16,TRUE,2022-02-26,Bradley,A
E. Gordon,G,26,2,6,2,4,2,2,0,6,6,1,0,1,2,2,8,TRUE,2022-02-26,Bradley,A
T. Woodyard,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-26,Bradley,A
E. Freese-Vilien,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Bradley,A
J. Hedstrom,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Bradley,A
P. Ruedinger,G,19,0,4,0,3,0,0,1,0,1,1,1,0,0,1,0,FALSE,2022-02-26,Bradley,A
S. Edwards,G,29,2,5,1,4,0,0,0,4,4,3,1,0,3,0,5,FALSE,2022-02-26,Bradley,A
TEAM,NA,NA,22,57,5,21,6,6,9,18,27,9,4,2,11,11,55,FALSE,2022-02-26,Bradley,A
