player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kithier,F,34,8,11,0,0,0,0,0,5,5,2,1,1,1,3,16,TRUE,2021-11-09,Toledo,H
K. Taylor,G,37,4,9,2,6,2,4,0,3,3,4,1,1,3,3,12,TRUE,2021-11-09,Toledo,H
S. Edwards,G,30,4,15,1,9,1,2,0,2,2,1,0,2,2,0,10,TRUE,2021-11-09,Toledo,H
T. Anderson,G,33,5,8,0,2,1,1,0,5,5,5,0,0,0,1,11,TRUE,2021-11-09,Toledo,H
E. Gordon,G,18,1,5,0,2,0,0,1,3,4,0,2,0,1,1,2,TRUE,2021-11-09,Toledo,H
T. Woodyard,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-09,Toledo,H
E. Freese-Vilien,C,5,2,4,0,0,0,0,1,0,1,0,0,0,0,4,4,FALSE,2021-11-09,Toledo,H
K. Young,G,12,1,5,1,2,0,0,1,2,3,0,0,0,1,2,3,FALSE,2021-11-09,Toledo,H
D. DeAveiro,G,26,1,3,1,2,0,0,1,1,2,1,1,0,0,1,3,FALSE,2021-11-09,Toledo,H
TEAM,NA,NA,26,60,5,23,4,7,5,23,28,13,5,4,10,15,61,FALSE,2021-11-09,Toledo,H
