player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,23,2,8,0,0,3,4,3,5,8,2,1,0,2,2,7,TRUE,2021-12-05,Western Michigan,A
T. Kithier,F,28,8,11,0,1,3,6,2,4,6,1,0,2,1,3,19,TRUE,2021-12-05,Western Michigan,A
K. Taylor,G,30,1,2,1,2,2,4,0,0,0,1,0,0,1,0,5,TRUE,2021-12-05,Western Michigan,A
T. Anderson,G,36,4,8,1,3,2,4,0,4,4,4,0,0,1,1,11,TRUE,2021-12-05,Western Michigan,A
E. Gordon,G,24,1,3,0,2,1,2,0,4,4,4,3,0,0,1,3,TRUE,2021-12-05,Western Michigan,A
T. Woodyard,F,8,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2021-12-05,Western Michigan,A
K. Young,G,12,3,4,2,3,0,0,0,0,0,0,1,0,0,2,8,FALSE,2021-12-05,Western Michigan,A
D. DeAveiro,G,6,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2021-12-05,Western Michigan,A
S. Edwards,G,27,5,13,3,10,2,3,0,4,4,2,1,1,1,2,15,FALSE,2021-12-05,Western Michigan,A
C. Barrett,G,6,0,2,0,2,0,0,2,1,3,0,0,1,0,0,0,FALSE,2021-12-05,Western Michigan,A
TEAM,NA,NA,25,53,8,25,13,23,7,26,33,15,6,4,9,14,71,FALSE,2021-12-05,Western Michigan,A
