player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,17,3,6,0,0,3,4,0,3,3,3,1,0,1,3,9,TRUE,2021-12-22,William & Mary,H
T. Kithier,F,22,5,6,0,1,2,2,1,5,6,3,3,0,0,2,12,TRUE,2021-12-22,William & Mary,H
S. Edwards,G,25,7,10,3,5,0,0,1,1,2,3,0,0,0,0,17,TRUE,2021-12-22,William & Mary,H
K. King,G,25,9,14,1,2,0,0,1,1,2,0,1,0,2,2,19,TRUE,2021-12-22,William & Mary,H
T. Anderson,G,24,0,3,0,1,0,0,0,0,0,6,0,0,0,1,0,TRUE,2021-12-22,William & Mary,H
T. Woodyard,F,12,2,2,2,2,0,0,0,1,1,1,1,0,1,0,6,FALSE,2021-12-22,William & Mary,H
B. Pappas,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-22,William & Mary,H
K. Taylor,G,26,5,7,4,6,1,2,0,1,1,1,2,1,1,1,15,FALSE,2021-12-22,William & Mary,H
D. DeAveiro,G,7,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2021-12-22,William & Mary,H
P. Ruedinger,G,15,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2021-12-22,William & Mary,H
C. Barrett,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-12-22,William & Mary,H
L. Morrill,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-22,William & Mary,H
E. Gordon,G,15,2,6,1,3,2,3,0,0,0,3,2,0,1,1,7,FALSE,2021-12-22,William & Mary,H
TEAM,NA,NA,34,59,12,22,8,11,5,16,21,23,12,1,8,12,88,FALSE,2021-12-22,William & Mary,H
