player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,36,8,14,1,3,3,3,1,8,9,1,0,1,2,3,20,TRUE,2022-01-30,Southern Illinois,A
K. Taylor,G,35,5,13,0,4,1,3,1,2,3,0,0,0,1,1,11,TRUE,2022-01-30,Southern Illinois,A
P. Ruedinger,G,20,0,4,0,3,0,0,0,2,2,3,0,0,1,1,0,TRUE,2022-01-30,Southern Illinois,A
S. Edwards,G,27,3,7,2,4,0,0,1,2,3,0,0,1,3,2,8,TRUE,2022-01-30,Southern Illinois,A
K. King,G,34,6,13,0,2,2,4,4,1,5,0,0,1,2,0,14,TRUE,2022-01-30,Southern Illinois,A
T. Woodyard,F,11,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2022-01-30,Southern Illinois,A
J. Hedstrom,C,4,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-30,Southern Illinois,A
D. DeAveiro,G,20,1,1,0,0,0,0,0,2,2,1,2,0,3,0,2,FALSE,2022-01-30,Southern Illinois,A
E. Gordon,G,13,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,FALSE,2022-01-30,Southern Illinois,A
TEAM,NA,NA,23,55,3,17,6,10,7,23,30,7,4,3,13,9,55,FALSE,2022-01-30,Southern Illinois,A
