player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,19,2,5,0,1,1,2,0,1,1,0,0,1,4,5,5,TRUE,2021-11-24,Tulane,N
T. Kithier,F,30,4,5,0,1,0,1,3,5,8,5,0,1,4,4,8,TRUE,2021-11-24,Tulane,N
K. Taylor,G,28,1,5,1,5,2,2,0,1,1,0,1,0,3,3,5,TRUE,2021-11-24,Tulane,N
T. Anderson,G,34,5,10,3,6,0,0,1,7,8,4,1,0,2,1,13,TRUE,2021-11-24,Tulane,N
E. Gordon,G,32,3,7,1,4,0,0,1,4,5,3,0,0,0,1,7,TRUE,2021-11-24,Tulane,N
T. Woodyard,F,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-24,Tulane,N
K. Young,G,12,2,4,2,4,1,1,0,0,0,0,0,0,1,0,7,FALSE,2021-11-24,Tulane,N
D. DeAveiro,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-24,Tulane,N
S. Edwards,G,31,7,16,5,12,4,6,2,3,5,0,3,3,0,1,23,FALSE,2021-11-24,Tulane,N
C. Barrett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Tulane,N
TEAM,NA,NA,24,53,12,34,8,12,7,27,34,13,5,5,16,15,68,FALSE,2021-11-24,Tulane,N
