player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,24,3,6,0,1,2,2,2,0,2,1,0,0,1,3,8,TRUE,2022-01-19,Northern Iowa,H
T. Kithier,F,30,5,10,1,2,4,5,2,9,11,3,0,1,4,5,15,TRUE,2022-01-19,Northern Iowa,H
K. Taylor,G,41,7,11,5,9,3,3,0,3,3,0,2,1,4,2,22,TRUE,2022-01-19,Northern Iowa,H
P. Ruedinger,G,15,1,5,0,3,0,0,0,2,2,0,0,0,0,1,2,TRUE,2022-01-19,Northern Iowa,H
K. King,G,31,6,9,1,1,0,0,1,2,3,0,1,0,0,1,13,TRUE,2022-01-19,Northern Iowa,H
T. Woodyard,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-19,Northern Iowa,H
D. DeAveiro,G,25,0,0,0,0,0,1,0,3,3,6,1,0,0,1,0,FALSE,2022-01-19,Northern Iowa,H
S. Edwards,G,21,3,11,1,5,0,0,0,5,5,0,2,1,1,1,7,FALSE,2022-01-19,Northern Iowa,H
T. Anderson,G,31,5,8,2,3,4,4,1,3,4,2,0,0,3,1,16,FALSE,2022-01-19,Northern Iowa,H
E. Gordon,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-19,Northern Iowa,H
TEAM,NA,NA,30,60,10,24,13,15,7,30,37,12,7,3,15,15,83,FALSE,2022-01-19,Northern Iowa,H
