player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,29,4,8,0,0,2,2,2,0,2,4,1,0,2,2,10,TRUE,2022-01-05,Northern Iowa,A
K. Taylor,G,38,5,8,3,4,4,4,0,1,1,2,2,0,3,2,17,TRUE,2022-01-05,Northern Iowa,A
S. Edwards,G,23,2,7,2,6,3,3,0,2,2,1,3,0,1,1,9,TRUE,2022-01-05,Northern Iowa,A
K. King,G,33,4,9,0,0,6,10,2,7,9,1,0,1,1,0,14,TRUE,2022-01-05,Northern Iowa,A
T. Anderson,G,22,2,5,1,4,0,0,0,1,1,1,0,0,4,0,5,TRUE,2022-01-05,Northern Iowa,A
J. Hedstrom,C,10,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-01-05,Northern Iowa,A
D. DeAveiro,G,11,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-01-05,Northern Iowa,A
P. Ruedinger,G,11,1,2,1,2,0,0,0,2,2,2,0,0,0,1,3,FALSE,2022-01-05,Northern Iowa,A
C. Barrett,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-01-05,Northern Iowa,A
E. Gordon,G,21,1,1,1,1,2,2,0,4,4,0,0,0,4,1,5,FALSE,2022-01-05,Northern Iowa,A
TEAM,NA,NA,20,46,8,20,17,21,4,17,21,12,7,1,18,9,65,FALSE,2022-01-05,Northern Iowa,A
