player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brookins,F,27,3,6,0,0,0,1,1,5,6,0,0,0,3,2,6,TRUE,2008-03-01,Wagner,A
J. Rutty,F,23,5,6,0,0,1,3,2,3,5,0,1,0,0,3,11,TRUE,2008-03-01,Wagner,A
K. AndersonK,C,25,3,5,0,0,0,1,2,4,6,0,1,0,4,4,6,TRUE,2008-03-01,Wagner,A
E. Zajac,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2008-03-01,Wagner,A
D. Anderson,G,34,9,16,2,6,7,10,1,4,5,4,0,0,2,4,27,TRUE,2008-03-01,Wagner,A
B. Geffen,G,18,0,4,0,1,0,0,1,0,1,3,2,0,2,0,0,FALSE,2008-03-01,Wagner,A
C. Cosgrove,G,20,1,6,1,6,2,2,0,1,1,2,1,0,1,2,5,FALSE,2008-03-01,Wagner,A
J. Feldeine,G,29,1,7,0,2,1,1,0,2,2,5,1,1,2,2,3,FALSE,2008-03-01,Wagner,A
E. Baker,G,20,3,8,0,0,4,4,2,1,3,2,2,0,1,3,10,FALSE,2008-03-01,Wagner,A
TEAM,NA,NA,25,58,3,15,15,22,12,22,34,16,8,1,15,23,68,FALSE,2008-03-01,Wagner,A
