player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brookins,F,29,1,4,0,0,2,2,1,2,3,0,0,1,2,3,4,TRUE,2008-02-02,Fairleigh Dickinson,A
J. Rutty,F,24,4,10,0,0,1,3,3,0,3,0,0,0,2,4,9,TRUE,2008-02-02,Fairleigh Dickinson,A
E. Zajac,C,11,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2008-02-02,Fairleigh Dickinson,A
D. Anderson,G,34,9,16,1,2,6,8,2,2,4,5,0,0,2,4,25,TRUE,2008-02-02,Fairleigh Dickinson,A
B. Geffen,G,21,4,5,3,3,2,4,0,3,3,1,1,0,1,1,13,TRUE,2008-02-02,Fairleigh Dickinson,A
C. Cosgrove,G,21,3,6,3,6,2,2,0,1,1,3,1,0,2,0,11,FALSE,2008-02-02,Fairleigh Dickinson,A
J. Feldeine,G,30,3,9,1,3,1,1,1,3,4,0,1,0,1,4,8,FALSE,2008-02-02,Fairleigh Dickinson,A
S. Robinson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-02,Fairleigh Dickinson,A
E. Baker,G,30,4,7,0,0,0,0,0,4,4,1,0,0,0,3,8,FALSE,2008-02-02,Fairleigh Dickinson,A
TEAM,NA,NA,28,58,8,14,14,20,10,19,29,10,3,1,11,20,78,FALSE,2008-02-02,Fairleigh Dickinson,A
