player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brookins,F,16,1,2,0,0,2,2,2,1,3,0,0,1,0,0,4,TRUE,2008-02-14,LIU Brooklyn,A
J. Rutty,F,22,5,6,0,0,3,4,2,5,7,0,0,3,2,3,13,TRUE,2008-02-14,LIU Brooklyn,A
K. AndersonK,C,20,5,7,0,0,1,1,1,4,5,1,0,1,1,5,11,TRUE,2008-02-14,LIU Brooklyn,A
E. Zajac,C,10,1,1,0,0,2,2,1,4,5,0,1,1,0,3,4,TRUE,2008-02-14,LIU Brooklyn,A
D. Anderson,G,34,8,15,0,1,8,9,0,7,7,4,1,1,5,4,24,TRUE,2008-02-14,LIU Brooklyn,A
B. Geffen,G,22,1,5,0,1,1,2,0,0,0,3,1,0,0,1,3,FALSE,2008-02-14,LIU Brooklyn,A
C. Cosgrove,G,22,1,4,1,3,5,8,1,3,4,4,0,0,2,1,8,FALSE,2008-02-14,LIU Brooklyn,A
J. Feldeine,G,24,2,6,2,3,1,2,0,1,1,1,1,0,0,1,7,FALSE,2008-02-14,LIU Brooklyn,A
E. Baker,G,30,6,13,1,2,2,2,1,1,2,1,0,0,1,2,15,FALSE,2008-02-14,LIU Brooklyn,A
TEAM,NA,NA,30,59,4,10,25,32,11,28,39,14,4,7,11,20,89,FALSE,2008-02-14,LIU Brooklyn,A
