player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brookins,F,22,3,7,0,0,1,2,4,4,8,0,1,0,0,0,7,TRUE,2008-02-21,Monmouth,H
K. AndersonK,C,21,5,5,0,0,1,3,2,4,6,1,1,2,0,5,11,TRUE,2008-02-21,Monmouth,H
E. Baker,G,38,1,6,0,0,9,10,1,5,6,2,1,0,3,1,11,TRUE,2008-02-21,Monmouth,H
C. Cosgrove,G,31,2,8,2,4,0,0,1,0,1,3,1,0,3,0,6,TRUE,2008-02-21,Monmouth,H
J. Feldeine,G,37,2,9,0,3,2,2,2,4,6,2,0,0,3,2,6,TRUE,2008-02-21,Monmouth,H
J. Rutty,F,17,5,6,0,0,1,2,1,1,2,0,0,0,1,2,11,FALSE,2008-02-21,Monmouth,H
E. Zajac,C,10,1,1,0,0,1,2,1,0,1,2,0,0,0,1,3,FALSE,2008-02-21,Monmouth,H
S. Robinson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-21,Monmouth,H
A. Cashin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-21,Monmouth,H
B. Geffen,G,19,2,4,2,3,1,2,0,1,1,2,1,0,0,1,7,FALSE,2008-02-21,Monmouth,H
TEAM,NA,NA,21,47,4,10,16,23,13,22,35,12,5,2,11,13,62,FALSE,2008-02-21,Monmouth,H
