player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brookins,F,20,1,3,0,0,1,2,1,1,2,1,0,1,1,1,3,TRUE,2007-11-28,Lehigh,A
J. Rutty,F,24,5,7,0,0,2,3,2,4,6,2,0,0,0,5,12,TRUE,2007-11-28,Lehigh,A
K. AndersonK,C,15,2,7,0,0,0,0,2,4,6,0,1,1,3,2,4,TRUE,2007-11-28,Lehigh,A
E. Zajac,C,41,7,10,0,0,3,3,9,6,15,0,0,0,1,4,17,TRUE,2007-11-28,Lehigh,A
D. Anderson,G,32,4,14,0,0,3,5,1,4,5,3,0,0,7,3,11,TRUE,2007-11-28,Lehigh,A
B. Geffen,G,21,3,6,2,4,4,4,0,2,2,6,1,0,0,1,12,FALSE,2007-11-28,Lehigh,A
C. Cosgrove,G,44,4,13,4,8,4,4,0,4,4,5,0,0,4,2,16,FALSE,2007-11-28,Lehigh,A
J. Feldeine,G,10,0,2,0,1,1,2,0,0,0,0,0,0,1,2,1,FALSE,2007-11-28,Lehigh,A
E. Baker,G,44,6,15,0,1,4,4,1,4,5,4,3,1,1,1,16,FALSE,2007-11-28,Lehigh,A
TEAM,NA,NA,32,77,6,14,22,27,17,33,50,21,5,3,18,21,92,FALSE,2007-11-28,Lehigh,A
