player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brookins,F,20,2,5,0,0,0,0,0,0,0,0,0,0,0,4,4,TRUE,2007-12-16,UConn,A
J. Rutty,F,21,2,8,0,0,2,2,6,1,7,0,1,0,0,4,6,TRUE,2007-12-16,UConn,A
D. Anderson,G,25,5,16,0,2,0,0,2,6,8,1,0,0,3,4,10,TRUE,2007-12-16,UConn,A
B. Geffen,G,26,0,5,0,2,0,0,2,0,2,2,2,0,2,2,0,TRUE,2007-12-16,UConn,A
C. Cosgrove,G,37,5,15,5,14,0,0,1,2,3,4,0,0,6,1,15,TRUE,2007-12-16,UConn,A
K. AndersonK,C,19,2,3,0,0,2,2,2,2,4,3,1,0,1,2,6,FALSE,2007-12-16,UConn,A
E. Zajac,C,20,0,4,0,0,0,1,2,2,4,0,1,2,1,2,0,FALSE,2007-12-16,UConn,A
J. Feldeine,G,24,2,10,0,6,2,2,1,2,3,0,3,0,0,0,6,FALSE,2007-12-16,UConn,A
S. Robinson,G,8,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2007-12-16,UConn,A
TEAM,NA,NA,19,68,5,25,6,7,21,16,37,11,8,2,15,19,49,FALSE,2007-12-16,UConn,A
