player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brookins,F,32,3,4,0,0,0,1,2,2,4,0,1,0,1,4,6,TRUE,2008-01-17,St. Francis BKN,A
K. AndersonK,C,20,2,5,0,0,1,1,1,1,2,0,0,0,1,4,5,TRUE,2008-01-17,St. Francis BKN,A
E. Zajac,C,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2008-01-17,St. Francis BKN,A
D. Anderson,G,34,6,13,2,3,10,10,0,6,6,5,2,2,4,2,24,TRUE,2008-01-17,St. Francis BKN,A
B. Geffen,G,17,2,4,2,3,0,0,0,2,2,1,1,0,1,1,6,TRUE,2008-01-17,St. Francis BKN,A
A. Cashin,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-01-17,St. Francis BKN,A
C. Cosgrove,G,26,4,8,3,5,0,0,0,4,4,4,0,0,0,0,11,FALSE,2008-01-17,St. Francis BKN,A
J. Feldeine,G,22,3,6,1,2,0,0,1,2,3,2,0,0,3,3,7,FALSE,2008-01-17,St. Francis BKN,A
E. Baker,G,30,6,11,0,1,3,4,1,3,4,4,2,0,4,1,15,FALSE,2008-01-17,St. Francis BKN,A
TEAM,NA,NA,26,51,8,14,15,18,6,25,31,16,6,2,14,19,75,FALSE,2008-01-17,St. Francis BKN,A
