player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brookins,F,13,1,2,0,0,0,0,0,1,1,0,1,0,3,3,2,TRUE,2007-12-19,Dartmouth,H
J. Rutty,F,25,2,5,0,0,0,6,2,3,5,2,0,0,0,1,4,TRUE,2007-12-19,Dartmouth,H
K. AndersonK,C,21,4,5,0,0,1,1,1,1,2,1,1,0,1,4,9,TRUE,2007-12-19,Dartmouth,H
E. Zajac,C,21,2,3,0,0,0,0,0,5,5,0,0,0,1,4,4,TRUE,2007-12-19,Dartmouth,H
D. Anderson,G,27,9,14,2,2,7,7,0,6,6,5,2,2,2,1,27,TRUE,2007-12-19,Dartmouth,H
B. Geffen,G,25,4,7,2,4,2,3,0,3,3,8,1,0,1,2,12,FALSE,2007-12-19,Dartmouth,H
A. Cashin,G,10,2,2,0,0,0,0,1,1,2,0,1,0,0,1,4,FALSE,2007-12-19,Dartmouth,H
C. Cosgrove,G,25,4,5,4,4,0,0,0,3,3,9,1,0,4,1,12,FALSE,2007-12-19,Dartmouth,H
J. Feldeine,G,29,5,7,1,2,0,0,0,2,2,2,0,0,1,3,11,FALSE,2007-12-19,Dartmouth,H
S. Robinson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-19,Dartmouth,H
TEAM,NA,NA,33,51,9,12,10,17,4,26,30,27,7,2,14,20,85,FALSE,2007-12-19,Dartmouth,H
