player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brookins,F,42,6,8,0,0,1,1,6,4,10,0,0,4,3,3,13,TRUE,2008-02-28,Central Connecticut,A
K. AndersonK,C,19,1,2,0,0,1,1,1,2,3,1,1,0,1,5,3,TRUE,2008-02-28,Central Connecticut,A
D. Anderson,G,36,12,26,4,7,0,0,0,7,7,2,2,0,4,4,28,TRUE,2008-02-28,Central Connecticut,A
C. Cosgrove,G,22,3,8,1,5,0,0,1,1,2,1,1,0,4,1,7,TRUE,2008-02-28,Central Connecticut,A
J. Feldeine,G,43,5,9,0,1,2,3,3,3,6,1,1,1,0,2,12,TRUE,2008-02-28,Central Connecticut,A
J. Rutty,F,22,3,4,0,0,1,4,2,3,5,2,1,0,1,2,7,FALSE,2008-02-28,Central Connecticut,A
E. Zajac,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-02-28,Central Connecticut,A
S. Robinson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-28,Central Connecticut,A
E. Baker,G,14,0,7,0,0,2,2,2,3,5,1,0,0,1,5,2,FALSE,2008-02-28,Central Connecticut,A
B. Geffen,G,19,1,3,0,1,0,0,0,1,1,2,0,0,1,0,2,FALSE,2008-02-28,Central Connecticut,A
TEAM,NA,NA,32,68,5,14,7,11,18,28,46,10,6,5,16,23,76,FALSE,2008-02-28,Central Connecticut,A
