player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,16,1,2,0,0,1,1,2,4,6,1,1,1,1,0,3,TRUE,2008-02-16,Mt. St. Mary's,A
K. AndersonK,C,30,3,8,0,0,0,1,1,3,4,0,0,1,3,3,6,TRUE,2008-02-16,Mt. St. Mary's,A
D. Anderson,G,23,8,20,1,4,6,8,3,4,7,3,2,0,3,5,23,TRUE,2008-02-16,Mt. St. Mary's,A
C. Cosgrove,G,20,4,10,1,7,1,2,0,3,3,1,0,0,0,3,10,TRUE,2008-02-16,Mt. St. Mary's,A
J. Feldeine,G,30,5,8,2,4,0,0,2,4,6,1,1,0,1,3,12,TRUE,2008-02-16,Mt. St. Mary's,A
L. Brookins,F,23,0,2,0,0,2,2,3,2,5,0,0,1,0,2,2,FALSE,2008-02-16,Mt. St. Mary's,A
E. Zajac,C,10,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2008-02-16,Mt. St. Mary's,A
E. Baker,G,27,1,5,0,1,4,6,0,3,3,1,0,0,3,1,6,FALSE,2008-02-16,Mt. St. Mary's,A
B. Geffen,G,21,2,7,0,0,2,2,0,1,1,0,0,0,1,3,6,FALSE,2008-02-16,Mt. St. Mary's,A
TEAM,NA,NA,25,64,4,16,16,22,12,29,41,7,4,3,13,23,70,FALSE,2008-02-16,Mt. St. Mary's,A
