player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,16,2,4,0,0,1,2,1,1,2,0,0,0,4,5,5,TRUE,2008-03-06,Mt. St. Mary's,N
K. AndersonK,C,30,2,7,0,0,3,7,2,4,6,0,0,0,1,4,7,TRUE,2008-03-06,Mt. St. Mary's,N
D. Anderson,G,33,7,17,0,1,7,9,0,7,7,5,0,2,4,3,21,TRUE,2008-03-06,Mt. St. Mary's,N
C. Cosgrove,G,25,5,7,2,4,0,0,1,2,3,1,1,0,0,3,12,TRUE,2008-03-06,Mt. St. Mary's,N
J. Feldeine,G,30,5,9,1,2,0,1,2,6,8,1,2,0,1,2,11,TRUE,2008-03-06,Mt. St. Mary's,N
E. Zajac,C,19,0,4,0,0,0,0,2,1,3,0,1,1,0,2,0,FALSE,2008-03-06,Mt. St. Mary's,N
S. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-06,Mt. St. Mary's,N
E. Baker,G,24,2,5,0,0,2,2,1,5,6,2,0,0,2,5,6,FALSE,2008-03-06,Mt. St. Mary's,N
B. Geffen,G,21,3,8,2,4,0,0,1,0,1,1,0,0,2,4,8,FALSE,2008-03-06,Mt. St. Mary's,N
A. Cashin,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-06,Mt. St. Mary's,N
TEAM,NA,NA,26,63,5,13,13,21,13,28,41,10,4,3,14,29,70,FALSE,2008-03-06,Mt. St. Mary's,N
