player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brookins,F,34,1,6,0,0,6,6,4,3,7,1,0,0,4,3,8,TRUE,2007-11-25,New Hampshire,A
J. Rutty,F,16,2,5,0,0,1,5,1,2,3,0,1,1,2,5,5,TRUE,2007-11-25,New Hampshire,A
E. Zajac,C,27,1,1,0,0,0,3,0,7,7,0,0,0,2,3,2,TRUE,2007-11-25,New Hampshire,A
D. Anderson,G,35,11,24,0,3,3,6,0,5,5,1,2,0,5,2,25,TRUE,2007-11-25,New Hampshire,A
B. Geffen,G,15,1,4,0,1,0,0,0,4,4,2,0,0,1,1,2,TRUE,2007-11-25,New Hampshire,A
A. Cashin,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-25,New Hampshire,A
C. Cosgrove,G,30,1,3,1,1,0,0,0,4,4,1,0,1,2,4,3,FALSE,2007-11-25,New Hampshire,A
S. Robinson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-11-25,New Hampshire,A
E. Baker,G,34,9,9,1,1,6,6,1,6,7,1,1,1,4,2,25,FALSE,2007-11-25,New Hampshire,A
TEAM,NA,NA,26,52,2,6,16,26,8,34,42,6,4,3,20,23,70,FALSE,2007-11-25,New Hampshire,A
