player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brookins,F,23,1,3,0,0,2,2,1,4,5,0,0,0,2,3,4,TRUE,2008-01-19,LIU Brooklyn,H
K. AndersonK,C,21,1,7,0,0,1,2,4,3,7,2,3,1,2,4,3,TRUE,2008-01-19,LIU Brooklyn,H
D. Anderson,G,37,8,21,0,2,5,5,1,8,9,6,1,0,7,2,21,TRUE,2008-01-19,LIU Brooklyn,H
C. Cosgrove,G,23,3,5,3,5,0,0,0,2,2,3,0,0,0,3,9,TRUE,2008-01-19,LIU Brooklyn,H
J. Feldeine,G,27,7,11,3,4,1,2,1,5,6,2,0,0,0,3,18,TRUE,2008-01-19,LIU Brooklyn,H
J. Rutty,F,20,4,5,0,0,1,2,1,3,4,0,1,1,1,3,9,FALSE,2008-01-19,LIU Brooklyn,H
E. Zajac,C,12,2,4,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2008-01-19,LIU Brooklyn,H
E. Baker,G,25,2,4,1,1,8,8,0,1,1,5,0,2,2,3,13,FALSE,2008-01-19,LIU Brooklyn,H
B. Geffen,G,12,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2008-01-19,LIU Brooklyn,H
TEAM,NA,NA,29,63,8,14,18,21,10,31,41,19,5,4,14,22,84,FALSE,2008-01-19,LIU Brooklyn,H
