player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brookins,F,29,2,5,0,0,0,1,1,4,5,0,0,1,3,2,4,TRUE,2007-12-09,Army,A
J. Rutty,F,21,2,5,0,0,1,2,2,5,7,1,1,0,0,0,5,TRUE,2007-12-09,Army,A
D. Anderson,G,28,5,14,2,3,0,1,0,2,2,4,2,0,6,4,12,TRUE,2007-12-09,Army,A
C. Cosgrove,G,18,2,4,2,4,0,0,0,3,3,1,0,0,1,2,6,TRUE,2007-12-09,Army,A
E. Baker,G,24,0,4,0,1,4,4,0,3,3,2,0,0,2,4,4,TRUE,2007-12-09,Army,A
K. AndersonK,C,24,3,6,0,0,2,5,4,5,9,1,0,0,3,4,8,FALSE,2007-12-09,Army,A
E. Zajac,C,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-12-09,Army,A
J. Feldeine,G,22,1,3,0,2,1,1,0,1,1,1,1,0,1,1,3,FALSE,2007-12-09,Army,A
B. Geffen,G,28,6,8,4,6,0,0,0,2,2,2,3,2,2,0,16,FALSE,2007-12-09,Army,A
TEAM,NA,NA,21,50,8,16,8,14,9,27,36,12,7,3,18,18,58,FALSE,2007-12-09,Army,A
