player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,33,5,8,1,2,2,5,3,3,6,3,0,0,4,3,13,TRUE,2010-02-11,Fresno State,A
T. Gillenwater,F,20,1,6,0,2,2,6,0,3,3,0,2,0,2,4,4,TRUE,2010-02-11,Fresno State,A
H. Rahman,C,26,2,4,0,0,2,8,3,5,8,0,0,0,4,2,6,TRUE,2010-02-11,Fresno State,A
A. N'doye,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2010-02-11,Fresno State,A
J. Gibson,G,30,5,11,4,8,0,0,1,1,2,4,1,0,3,4,14,TRUE,2010-02-11,Fresno State,A
T. Britt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-11,Fresno State,A
G. Castillo,G,17,4,5,2,3,0,0,2,3,5,0,0,0,2,0,10,FALSE,2010-02-11,Fresno State,A
J. Young,G,35,5,11,1,5,3,4,0,4,4,4,1,0,0,3,14,FALSE,2010-02-11,Fresno State,A
H. Laroche,G,35,1,5,1,2,0,3,0,3,3,3,2,0,2,1,3,FALSE,2010-02-11,Fresno State,A
TEAM,NA,NA,23,50,9,22,9,26,11,24,35,14,7,0,18,18,64,FALSE,2010-02-11,Fresno State,A
