player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lumpkins,F,31,2,8,1,6,2,2,0,5,5,2,0,0,1,2,7,TRUE,2009-11-24,CSU Fullerton,A
H. Rahman,C,30,5,7,0,0,9,13,5,7,12,0,1,1,2,4,19,TRUE,2009-11-24,CSU Fullerton,A
J. Gibson,G,33,4,12,4,11,4,4,1,3,4,1,1,0,2,4,16,TRUE,2009-11-24,CSU Fullerton,A
J. Young,G,39,6,20,2,13,5,6,1,2,3,2,2,1,4,4,19,TRUE,2009-11-24,CSU Fullerton,A
H. Laroche,G,35,2,9,0,2,3,3,0,4,4,3,4,0,1,3,7,TRUE,2009-11-24,CSU Fullerton,A
K. Merker,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,CSU Fullerton,A
B. Sy,F,12,1,1,0,0,1,1,0,1,1,1,1,0,0,1,3,FALSE,2009-11-24,CSU Fullerton,A
D. Gomez,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-24,CSU Fullerton,A
G. Castillo,G,8,1,3,0,2,0,0,1,1,2,1,0,0,2,0,2,FALSE,2009-11-24,CSU Fullerton,A
TEAM,NA,NA,21,61,7,35,24,29,8,25,33,10,9,2,13,19,73,FALSE,2009-11-24,CSU Fullerton,A
