player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watson,F,25,2,5,1,3,1,2,1,2,3,2,2,0,2,1,6,TRUE,2009-12-05,New Mexico,A
H. Rahman,C,29,1,5,0,0,1,2,1,5,6,2,2,3,6,2,3,TRUE,2009-12-05,New Mexico,A
H. Laroche,G,30,1,4,0,0,0,0,1,1,2,2,1,0,6,5,2,TRUE,2009-12-05,New Mexico,A
J. Gibson,G,22,3,8,3,7,1,4,0,3,3,0,2,0,5,4,10,TRUE,2009-12-05,New Mexico,A
J. Young,G,31,5,9,0,2,4,4,1,6,7,1,1,0,5,4,14,TRUE,2009-12-05,New Mexico,A
R. Lumpkins,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-12-05,New Mexico,A
K. Merker,F,15,0,1,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2009-12-05,New Mexico,A
B. Sy,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-05,New Mexico,A
T. Britt,G,9,2,3,1,1,0,0,0,0,0,0,1,0,1,1,5,FALSE,2009-12-05,New Mexico,A
G. Castillo,G,22,4,7,1,4,8,9,3,2,5,0,0,0,1,2,17,FALSE,2009-12-05,New Mexico,A
D. Gomez,G,6,0,2,0,2,1,2,0,0,0,0,1,0,1,1,1,FALSE,2009-12-05,New Mexico,A
TEAM,NA,NA,18,44,6,19,16,23,9,27,36,8,10,3,31,22,58,FALSE,2009-12-05,New Mexico,A
