player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,36,5,11,0,3,3,4,6,9,15,2,0,1,1,3,13,TRUE,2010-01-16,Fresno State,H
H. Rahman,C,25,3,5,0,0,3,7,2,5,7,0,1,2,1,4,9,TRUE,2010-01-16,Fresno State,H
J. Young,G,35,9,20,4,10,4,4,0,4,4,1,0,0,3,2,26,TRUE,2010-01-16,Fresno State,H
J. Gibson,G,37,8,18,6,14,3,3,0,2,2,1,0,0,2,0,25,TRUE,2010-01-16,Fresno State,H
H. Laroche,G,38,2,7,1,4,2,2,0,4,4,10,1,1,0,1,7,TRUE,2010-01-16,Fresno State,H
T. Watson,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2010-01-16,Fresno State,H
B. Sy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Fresno State,H
B.J. WestB,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Fresno State,H
A. N'doye,C,12,0,0,0,0,1,2,1,1,2,1,1,1,0,1,1,FALSE,2010-01-16,Fresno State,H
G. Castillo,G,10,1,1,1,1,0,0,0,2,2,0,2,0,2,1,3,FALSE,2010-01-16,Fresno State,H
TEAM,NA,NA,29,63,12,32,16,22,11,29,40,15,5,5,10,14,86,FALSE,2010-01-16,Fresno State,H
