player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,26,4,10,1,4,0,0,3,7,10,3,0,0,0,5,9,TRUE,2010-01-23,San José St,A
H. Rahman,C,30,1,7,0,0,2,8,4,3,7,1,0,1,1,3,4,TRUE,2010-01-23,San José St,A
J. Young,G,36,13,24,6,14,2,3,2,3,5,5,1,1,3,1,34,TRUE,2010-01-23,San José St,A
J. Gibson,G,36,6,20,5,14,2,2,2,0,2,3,1,0,1,1,19,TRUE,2010-01-23,San José St,A
H. Laroche,G,34,3,6,2,5,5,6,1,3,4,4,0,0,0,4,13,TRUE,2010-01-23,San José St,A
K. Merker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,San José St,A
T. Watson,F,14,1,3,0,0,0,2,2,1,3,0,1,0,1,2,2,FALSE,2010-01-23,San José St,A
B.J. WestB,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-23,San José St,A
A. N'doye,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-23,San José St,A
G. Castillo,G,14,0,1,0,1,3,3,1,0,1,0,1,0,0,2,3,FALSE,2010-01-23,San José St,A
TEAM,NA,NA,28,71,14,38,14,24,17,19,36,16,4,2,6,20,84,FALSE,2010-01-23,San José St,A
